Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.0767, Train Accuracy: 0.1575, Test Loss: 2.0060, Test Accuracy: 0.2509
Epoch 19/500 - Train Loss: 0.6115, Train Accuracy: 0.8550, Test Loss: 0.4791, Test Accuracy: 0.9170
Epoch 20/500 - Train Loss: 0.5854, Train Accuracy: 0.8750, Test Loss: 0.4834, Test Accuracy: 0.9060
Epoch 21/500 - Train Loss: 0.5976, Train Accuracy: 0.8500, Test Loss: 0.4707, Test Accuracy: 0.9017
Epoch 22/500 - Train Loss: 0.5692, Train Accuracy: 0.8700, Test Loss: 0.4494, Test Accuracy: 0.9060
Epoch 23/500 - Train Loss: 0.5546, Train Accuracy: 0.8700, Test Loss: 0.4298, Test Accuracy: 0.9139
Epoch 24/500 - Train Loss: 0.5268, Train Accuracy: 0.8650, Test Loss: 0.4341, Test Accuracy: 0.9034
Epoch 25/500 - Train Loss: 0.5098, Train Accuracy: 0.8875, Test Loss: 0.4357, Test Accuracy: 0.9008
Epoch 26/500 - Train Loss: 0.4931, Train Accuracy: 0.8850, Test Loss: 0.4131, Test Accuracy: 0.9126
Epoch 27/500 - Train Loss: 0.4862, Train Accuracy: 0.9075, Test Loss: 0.4057, Test Accuracy: 0.9143
Epoch 28/500 - Train Loss: 0.4367, Train Accuracy: 0.9050, Test Loss: 0.4082, Test Accuracy: 0.9113
Epoch 29/500 - Train Loss: 0.4798, Train Accuracy: 0.9100, Test Loss: 0.3823, Test Accuracy: 0.9266
Epoch 30/500 - Train Loss: 0.4488, Train Accuracy: 0.9000, Test Loss: 0.3790, Test Accuracy: 0.9253
Epoch 31/500 - Train Loss: 0.4161, Train Accuracy: 0.9225, Test Loss: 0.3644, Test Accuracy: 0.9266
Epoch 32/500 - Train Loss: 0.4497, Train Accuracy: 0.9025, Test Loss: 0.3663, Test Accuracy: 0.9244
Epoch 33/500 - Train Loss: 0.4391, Train Accuracy: 0.9000, Test Loss: 0.3884, Test Accuracy: 0.9148
Epoch 34/500 - Train Loss: 0.4302, Train Accuracy: 0.9250, Test Loss: 0.3847, Test Accuracy: 0.9148
Epoch 35/500 - Train Loss: 0.4381, Train Accuracy: 0.9025, Test Loss: 0.3714, Test Accuracy: 0.9218
Epoch 36/500 - Train Loss: 0.4508, Train Accuracy: 0.8875, Test Loss: 0.3870, Test Accuracy: 0.9161
Epoch 37/500 - Train Loss: 0.4099, Train Accuracy: 0.9175, Test Loss: 0.3683, Test Accuracy: 0.9226
Epoch 38/500 - Train Loss: 0.4137, Train Accuracy: 0.9050, Test Loss: 0.4365, Test Accuracy: 0.8851
Epoch 39/500 - Train Loss: 0.4601, Train Accuracy: 0.8900, Test Loss: 0.4319, Test Accuracy: 0.8872
Epoch 40/500 - Train Loss: 0.3539, Train Accuracy: 0.9325, Test Loss: 0.3755, Test Accuracy: 0.9191
Epoch 41/500 - Train Loss: 0.3869, Train Accuracy: 0.9200, Test Loss: 0.3508, Test Accuracy: 0.9279
Epoch 42/500 - Train Loss: 0.4131, Train Accuracy: 0.9200, Test Loss: 0.3424, Test Accuracy: 0.9344
Epoch 43/500 - Train Loss: 0.3676, Train Accuracy: 0.9175, Test Loss: 0.3646, Test Accuracy: 0.9205
Epoch 44/500 - Train Loss: 0.4085, Train Accuracy: 0.9000, Test Loss: 0.3788, Test Accuracy: 0.9187
Epoch 45/500 - Train Loss: 0.3436, Train Accuracy: 0.9450, Test Loss: 0.3560, Test Accuracy: 0.9292
Epoch 46/500 - Train Loss: 0.3934, Train Accuracy: 0.9200, Test Loss: 0.3337, Test Accuracy: 0.9336
Epoch 47/500 - Train Loss: 0.4141, Train Accuracy: 0.9050, Test Loss: 0.3292, Test Accuracy: 0.9340
Epoch 48/500 - Train Loss: 0.3774, Train Accuracy: 0.9175, Test Loss: 0.3641, Test Accuracy: 0.9205
Epoch 49/500 - Train Loss: 0.3762, Train Accuracy: 0.9125, Test Loss: 0.3743, Test Accuracy: 0.9148
Epoch 50/500 - Train Loss: 0.3118, Train Accuracy: 0.9675, Test Loss: 0.3470, Test Accuracy: 0.9257
Epoch 51/500 - Train Loss: 0.3763, Train Accuracy: 0.9175, Test Loss: 0.3433, Test Accuracy: 0.9283
Epoch 52/500 - Train Loss: 0.3530, Train Accuracy: 0.9250, Test Loss: 0.3517, Test Accuracy: 0.9261
Epoch 53/500 - Train Loss: 0.3737, Train Accuracy: 0.9175, Test Loss: 0.3701, Test Accuracy: 0.9130
Epoch 54/500 - Train Loss: 0.3250, Train Accuracy: 0.9400, Test Loss: 0.3461, Test Accuracy: 0.9257
Epoch 55/500 - Train Loss: 0.3239, Train Accuracy: 0.9325, Test Loss: 0.3358, Test Accuracy: 0.9274
Epoch 56/500 - Train Loss: 0.3567, Train Accuracy: 0.9175, Test Loss: 0.3442, Test Accuracy: 0.9240
Epoch 57/500 - Train Loss: 0.3166, Train Accuracy: 0.9375, Test Loss: 0.3601, Test Accuracy: 0.9165
Epoch 58/500 - Train Loss: 0.3465, Train Accuracy: 0.9300, Test Loss: 0.3548, Test Accuracy: 0.9191
Epoch 59/500 - Train Loss: 0.3616, Train Accuracy: 0.9175, Test Loss: 0.3641, Test Accuracy: 0.9117
Epoch 60/500 - Train Loss: 0.3359, Train Accuracy: 0.9450, Test Loss: 0.3886, Test Accuracy: 0.9021
Epoch 61/500 - Train Loss: 0.3418, Train Accuracy: 0.9350, Test Loss: 0.4315, Test Accuracy: 0.8824
Epoch 62/500 - Train Loss: 0.3895, Train Accuracy: 0.9175, Test Loss: 0.4052, Test Accuracy: 0.8964

Early stopping triggered at epoch 62
Best test loss: 0.3292
Best test accuracy: 0.9344
Plot saved as trained_models/Sweep_data run/metrics/loss.png
Plot saved as trained_models/Sweep_data run/metrics/metrics.png
Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.1063, Train Accuracy: 0.1750, Test Loss: 2.0684, Test Accuracy: 0.1525
Epoch 2/500 - Train Loss: 1.8561, Train Accuracy: 0.3275, Test Loss: 1.8684, Test Accuracy: 0.3221
Epoch 3/500 - Train Loss: 1.6735, Train Accuracy: 0.4950, Test Loss: 1.6448, Test Accuracy: 0.4869
Epoch 4/500 - Train Loss: 1.5112, Train Accuracy: 0.5800, Test Loss: 1.4428, Test Accuracy: 0.6320
Epoch 5/500 - Train Loss: 1.3427, Train Accuracy: 0.6900, Test Loss: 1.2625, Test Accuracy: 0.7295
Epoch 6/500 - Train Loss: 1.2340, Train Accuracy: 0.7425, Test Loss: 1.1129, Test Accuracy: 0.7832
Epoch 7/500 - Train Loss: 1.0652, Train Accuracy: 0.8025, Test Loss: 0.9909, Test Accuracy: 0.8221
Epoch 8/500 - Train Loss: 0.9729, Train Accuracy: 0.8200, Test Loss: 0.8811, Test Accuracy: 0.8444
Epoch 9/500 - Train Loss: 0.8664, Train Accuracy: 0.8675, Test Loss: 0.7801, Test Accuracy: 0.8663
Epoch 10/500 - Train Loss: 0.8042, Train Accuracy: 0.8775, Test Loss: 0.7080, Test Accuracy: 0.8754
Epoch 11/500 - Train Loss: 0.7331, Train Accuracy: 0.8775, Test Loss: 0.6354, Test Accuracy: 0.8899
Epoch 12/500 - Train Loss: 0.7053, Train Accuracy: 0.8650, Test Loss: 0.5864, Test Accuracy: 0.8920
Epoch 13/500 - Train Loss: 0.6276, Train Accuracy: 0.8700, Test Loss: 0.5484, Test Accuracy: 0.8977
Epoch 14/500 - Train Loss: 0.5745, Train Accuracy: 0.9075, Test Loss: 0.5143, Test Accuracy: 0.9043
Epoch 15/500 - Train Loss: 0.5419, Train Accuracy: 0.8925, Test Loss: 0.4861, Test Accuracy: 0.9056
Epoch 16/500 - Train Loss: 0.5347, Train Accuracy: 0.9100, Test Loss: 0.4571, Test Accuracy: 0.9156
Epoch 17/500 - Train Loss: 0.5161, Train Accuracy: 0.9125, Test Loss: 0.4387, Test Accuracy: 0.9087
Epoch 18/500 - Train Loss: 0.4870, Train Accuracy: 0.9225, Test Loss: 0.4197, Test Accuracy: 0.9191
Epoch 19/500 - Train Loss: 0.4419, Train Accuracy: 0.9275, Test Loss: 0.4068, Test Accuracy: 0.9209
Epoch 20/500 - Train Loss: 0.4304, Train Accuracy: 0.9300, Test Loss: 0.4017, Test Accuracy: 0.9191
Epoch 21/500 - Train Loss: 0.4217, Train Accuracy: 0.9300, Test Loss: 0.3970, Test Accuracy: 0.9170
Epoch 22/500 - Train Loss: 0.4214, Train Accuracy: 0.9275, Test Loss: 0.3940, Test Accuracy: 0.9178
Epoch 23/500 - Train Loss: 0.3893, Train Accuracy: 0.9425, Test Loss: 0.3691, Test Accuracy: 0.9270
Epoch 24/500 - Train Loss: 0.3468, Train Accuracy: 0.9700, Test Loss: 0.3682, Test Accuracy: 0.9257
Epoch 25/500 - Train Loss: 0.3609, Train Accuracy: 0.9475, Test Loss: 0.3603, Test Accuracy: 0.9288
Epoch 26/500 - Train Loss: 0.3168, Train Accuracy: 0.9600, Test Loss: 0.3495, Test Accuracy: 0.9318
Epoch 27/500 - Train Loss: 0.3607, Train Accuracy: 0.9475, Test Loss: 0.3458, Test Accuracy: 0.9309
Epoch 28/500 - Train Loss: 0.3104, Train Accuracy: 0.9625, Test Loss: 0.3405, Test Accuracy: 0.9323
Epoch 29/500 - Train Loss: 0.3211, Train Accuracy: 0.9600, Test Loss: 0.3442, Test Accuracy: 0.9309
Epoch 30/500 - Train Loss: 0.3110, Train Accuracy: 0.9525, Test Loss: 0.3392, Test Accuracy: 0.9318
Epoch 31/500 - Train Loss: 0.3029, Train Accuracy: 0.9650, Test Loss: 0.3452, Test Accuracy: 0.9309
Epoch 32/500 - Train Loss: 0.3148, Train Accuracy: 0.9550, Test Loss: 0.3400, Test Accuracy: 0.9331
Epoch 33/500 - Train Loss: 0.2745, Train Accuracy: 0.9650, Test Loss: 0.3354, Test Accuracy: 0.9353
Epoch 34/500 - Train Loss: 0.3152, Train Accuracy: 0.9475, Test Loss: 0.3462, Test Accuracy: 0.9292
Epoch 35/500 - Train Loss: 0.2829, Train Accuracy: 0.9625, Test Loss: 0.3373, Test Accuracy: 0.9344
Epoch 36/500 - Train Loss: 0.3074, Train Accuracy: 0.9550, Test Loss: 0.3621, Test Accuracy: 0.9156
Epoch 37/500 - Train Loss: 0.2624, Train Accuracy: 0.9650, Test Loss: 0.3308, Test Accuracy: 0.9371
Epoch 38/500 - Train Loss: 0.2627, Train Accuracy: 0.9750, Test Loss: 0.3245, Test Accuracy: 0.9353
Epoch 39/500 - Train Loss: 0.2576, Train Accuracy: 0.9675, Test Loss: 0.3180, Test Accuracy: 0.9414
Epoch 40/500 - Train Loss: 0.2483, Train Accuracy: 0.9775, Test Loss: 0.3143, Test Accuracy: 0.9401
Epoch 41/500 - Train Loss: 0.2410, Train Accuracy: 0.9825, Test Loss: 0.3161, Test Accuracy: 0.9388
Epoch 42/500 - Train Loss: 0.2878, Train Accuracy: 0.9575, Test Loss: 0.3259, Test Accuracy: 0.9353
Epoch 43/500 - Train Loss: 0.2549, Train Accuracy: 0.9750, Test Loss: 0.3271, Test Accuracy: 0.9371
Epoch 44/500 - Train Loss: 0.2545, Train Accuracy: 0.9625, Test Loss: 0.3323, Test Accuracy: 0.9331
Epoch 45/500 - Train Loss: 0.2812, Train Accuracy: 0.9500, Test Loss: 0.3308, Test Accuracy: 0.9340
Epoch 46/500 - Train Loss: 0.2329, Train Accuracy: 0.9750, Test Loss: 0.3289, Test Accuracy: 0.9353
Epoch 47/500 - Train Loss: 0.2464, Train Accuracy: 0.9675, Test Loss: 0.3272, Test Accuracy: 0.9336
Epoch 48/500 - Train Loss: 0.2183, Train Accuracy: 0.9825, Test Loss: 0.3255, Test Accuracy: 0.9353
Epoch 49/500 - Train Loss: 0.2467, Train Accuracy: 0.9650, Test Loss: 0.3163, Test Accuracy: 0.9388
Epoch 50/500 - Train Loss: 0.2359, Train Accuracy: 0.9700, Test Loss: 0.3159, Test Accuracy: 0.9375
Epoch 51/500 - Train Loss: 0.2610, Train Accuracy: 0.9600, Test Loss: 0.3156, Test Accuracy: 0.9397
Epoch 52/500 - Train Loss: 0.2669, Train Accuracy: 0.9575, Test Loss: 0.3230, Test Accuracy: 0.9344
Epoch 53/500 - Train Loss: 0.2351, Train Accuracy: 0.9750, Test Loss: 0.3252, Test Accuracy: 0.9327
Epoch 54/500 - Train Loss: 0.2406, Train Accuracy: 0.9700, Test Loss: 0.3232, Test Accuracy: 0.9358
Epoch 55/500 - Train Loss: 0.2696, Train Accuracy: 0.9625, Test Loss: 0.3353, Test Accuracy: 0.9331

Early stopping triggered at epoch 55
Best test loss: 0.3143
Best test accuracy: 0.9414
Plot saved as trained_models/Sweep_data run/metrics/loss.png
Plot saved as trained_models/Sweep_data run/metrics/metrics.png
Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.0217, Train Accuracy: 0.2200, Test Loss: 2.0533, Test Accuracy: 0.1429
Epoch 2/500 - Train Loss: 1.8054, Train Accuracy: 0.3875, Test Loss: 1.8560, Test Accuracy: 0.3636
Epoch 3/500 - Train Loss: 1.6136, Train Accuracy: 0.5025, Test Loss: 1.7054, Test Accuracy: 0.4358
Epoch 4/500 - Train Loss: 1.4460, Train Accuracy: 0.6425, Test Loss: 1.5532, Test Accuracy: 0.5302
Epoch 5/500 - Train Loss: 1.2829, Train Accuracy: 0.7375, Test Loss: 1.4141, Test Accuracy: 0.6066
Epoch 6/500 - Train Loss: 1.1451, Train Accuracy: 0.7850, Test Loss: 1.2777, Test Accuracy: 0.6626
Epoch 7/500 - Train Loss: 1.0013, Train Accuracy: 0.8075, Test Loss: 1.1546, Test Accuracy: 0.7220
Epoch 8/500 - Train Loss: 0.9169, Train Accuracy: 0.8250, Test Loss: 1.0728, Test Accuracy: 0.7426
Epoch 9/500 - Train Loss: 0.8313, Train Accuracy: 0.8700, Test Loss: 1.0105, Test Accuracy: 0.7592
Epoch 10/500 - Train Loss: 0.7664, Train Accuracy: 0.8700, Test Loss: 0.9384, Test Accuracy: 0.7893
Epoch 11/500 - Train Loss: 0.7152, Train Accuracy: 0.8925, Test Loss: 0.8373, Test Accuracy: 0.8230
Epoch 12/500 - Train Loss: 0.6693, Train Accuracy: 0.8800, Test Loss: 0.7547, Test Accuracy: 0.8549
Epoch 13/500 - Train Loss: 0.6131, Train Accuracy: 0.8850, Test Loss: 0.7156, Test Accuracy: 0.8671
Epoch 14/500 - Train Loss: 0.5622, Train Accuracy: 0.8950, Test Loss: 0.6575, Test Accuracy: 0.8811
Epoch 15/500 - Train Loss: 0.5462, Train Accuracy: 0.8775, Test Loss: 0.6065, Test Accuracy: 0.8920
Epoch 16/500 - Train Loss: 0.5453, Train Accuracy: 0.8800, Test Loss: 0.5964, Test Accuracy: 0.8833
Epoch 17/500 - Train Loss: 0.4951, Train Accuracy: 0.9225, Test Loss: 0.5582, Test Accuracy: 0.8890
Epoch 18/500 - Train Loss: 0.4828, Train Accuracy: 0.9075, Test Loss: 0.5296, Test Accuracy: 0.8947
Epoch 19/500 - Train Loss: 0.4270, Train Accuracy: 0.9275, Test Loss: 0.5468, Test Accuracy: 0.8842
Epoch 20/500 - Train Loss: 0.4550, Train Accuracy: 0.9325, Test Loss: 0.5011, Test Accuracy: 0.8969
Epoch 21/500 - Train Loss: 0.4299, Train Accuracy: 0.9125, Test Loss: 0.4918, Test Accuracy: 0.8955
Epoch 22/500 - Train Loss: 0.3678, Train Accuracy: 0.9450, Test Loss: 0.4613, Test Accuracy: 0.8995
Epoch 23/500 - Train Loss: 0.3692, Train Accuracy: 0.9575, Test Loss: 0.4728, Test Accuracy: 0.8938
Epoch 24/500 - Train Loss: 0.3591, Train Accuracy: 0.9400, Test Loss: 0.4910, Test Accuracy: 0.8920
Epoch 25/500 - Train Loss: 0.3446, Train Accuracy: 0.9500, Test Loss: 0.4896, Test Accuracy: 0.8868
Epoch 26/500 - Train Loss: 0.3429, Train Accuracy: 0.9450, Test Loss: 0.4432, Test Accuracy: 0.9030
Epoch 27/500 - Train Loss: 0.3272, Train Accuracy: 0.9500, Test Loss: 0.4855, Test Accuracy: 0.8864
Epoch 28/500 - Train Loss: 0.3194, Train Accuracy: 0.9550, Test Loss: 0.5007, Test Accuracy: 0.8781
Epoch 29/500 - Train Loss: 0.3011, Train Accuracy: 0.9700, Test Loss: 0.4805, Test Accuracy: 0.8837
Epoch 30/500 - Train Loss: 0.2910, Train Accuracy: 0.9600, Test Loss: 0.4913, Test Accuracy: 0.8802
Epoch 31/500 - Train Loss: 0.3171, Train Accuracy: 0.9525, Test Loss: 0.4753, Test Accuracy: 0.8851
Epoch 32/500 - Train Loss: 0.2895, Train Accuracy: 0.9650, Test Loss: 0.5148, Test Accuracy: 0.8684
Epoch 33/500 - Train Loss: 0.2635, Train Accuracy: 0.9675, Test Loss: 0.5070, Test Accuracy: 0.8711
Epoch 34/500 - Train Loss: 0.2634, Train Accuracy: 0.9650, Test Loss: 0.4783, Test Accuracy: 0.8855
Epoch 35/500 - Train Loss: 0.2791, Train Accuracy: 0.9700, Test Loss: 0.4853, Test Accuracy: 0.8785
Epoch 36/500 - Train Loss: 0.2804, Train Accuracy: 0.9725, Test Loss: 0.4486, Test Accuracy: 0.8942
Epoch 37/500 - Train Loss: 0.2704, Train Accuracy: 0.9625, Test Loss: 0.4737, Test Accuracy: 0.8802
Epoch 38/500 - Train Loss: 0.2617, Train Accuracy: 0.9725, Test Loss: 0.5356, Test Accuracy: 0.8558
Epoch 39/500 - Train Loss: 0.2305, Train Accuracy: 0.9875, Test Loss: 0.5077, Test Accuracy: 0.8663
Epoch 40/500 - Train Loss: 0.2306, Train Accuracy: 0.9825, Test Loss: 0.4888, Test Accuracy: 0.8759
Epoch 41/500 - Train Loss: 0.2427, Train Accuracy: 0.9700, Test Loss: 0.5383, Test Accuracy: 0.8584

Early stopping triggered at epoch 41
Best test loss: 0.4432
Best test accuracy: 0.9030
Plot saved as trained_models/Sweep_data run/metrics/loss.png
Plot saved as trained_models/Sweep_data run/metrics/metrics.png
Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.0616, Train Accuracy: 0.2025, Test Loss: 2.0845, Test Accuracy: 0.1547
Epoch 2/500 - Train Loss: 1.8683, Train Accuracy: 0.3525, Test Loss: 1.8696, Test Accuracy: 0.3510
Epoch 3/500 - Train Loss: 1.6577, Train Accuracy: 0.5175, Test Loss: 1.6556, Test Accuracy: 0.4917
Epoch 4/500 - Train Loss: 1.5190, Train Accuracy: 0.5975, Test Loss: 1.4456, Test Accuracy: 0.6359
Epoch 5/500 - Train Loss: 1.3381, Train Accuracy: 0.6875, Test Loss: 1.2860, Test Accuracy: 0.7120
Epoch 6/500 - Train Loss: 1.2037, Train Accuracy: 0.7400, Test Loss: 1.1482, Test Accuracy: 0.7574
Epoch 7/500 - Train Loss: 1.1249, Train Accuracy: 0.7600, Test Loss: 1.0189, Test Accuracy: 0.8086
Epoch 8/500 - Train Loss: 0.9857, Train Accuracy: 0.8325, Test Loss: 0.9147, Test Accuracy: 0.8357
Epoch 9/500 - Train Loss: 0.9180, Train Accuracy: 0.8025, Test Loss: 0.8241, Test Accuracy: 0.8628
Epoch 10/500 - Train Loss: 0.8506, Train Accuracy: 0.8450, Test Loss: 0.7475, Test Accuracy: 0.8746
Epoch 11/500 - Train Loss: 0.7644, Train Accuracy: 0.8750, Test Loss: 0.6871, Test Accuracy: 0.8833
Epoch 12/500 - Train Loss: 0.7239, Train Accuracy: 0.8550, Test Loss: 0.6299, Test Accuracy: 0.8951
Epoch 13/500 - Train Loss: 0.6759, Train Accuracy: 0.8900, Test Loss: 0.5817, Test Accuracy: 0.8955
Epoch 14/500 - Train Loss: 0.6106, Train Accuracy: 0.8950, Test Loss: 0.5468, Test Accuracy: 0.9003
Epoch 15/500 - Train Loss: 0.5969, Train Accuracy: 0.8975, Test Loss: 0.5247, Test Accuracy: 0.9047
Epoch 16/500 - Train Loss: 0.5780, Train Accuracy: 0.8775, Test Loss: 0.4891, Test Accuracy: 0.9073
Epoch 17/500 - Train Loss: 0.5193, Train Accuracy: 0.8925, Test Loss: 0.4699, Test Accuracy: 0.9130
Epoch 18/500 - Train Loss: 0.5141, Train Accuracy: 0.8875, Test Loss: 0.4592, Test Accuracy: 0.9117
Epoch 19/500 - Train Loss: 0.4730, Train Accuracy: 0.9300, Test Loss: 0.4307, Test Accuracy: 0.9165
Epoch 20/500 - Train Loss: 0.4665, Train Accuracy: 0.9200, Test Loss: 0.4209, Test Accuracy: 0.9174
Epoch 21/500 - Train Loss: 0.4609, Train Accuracy: 0.9250, Test Loss: 0.4118, Test Accuracy: 0.9244
Epoch 22/500 - Train Loss: 0.4833, Train Accuracy: 0.9025, Test Loss: 0.4082, Test Accuracy: 0.9209
Epoch 23/500 - Train Loss: 0.4298, Train Accuracy: 0.9275, Test Loss: 0.4052, Test Accuracy: 0.9226
Epoch 24/500 - Train Loss: 0.4075, Train Accuracy: 0.9275, Test Loss: 0.3908, Test Accuracy: 0.9240
Epoch 25/500 - Train Loss: 0.4057, Train Accuracy: 0.9325, Test Loss: 0.3825, Test Accuracy: 0.9270
Epoch 26/500 - Train Loss: 0.3824, Train Accuracy: 0.9450, Test Loss: 0.3792, Test Accuracy: 0.9283
Epoch 27/500 - Train Loss: 0.3539, Train Accuracy: 0.9525, Test Loss: 0.3737, Test Accuracy: 0.9279
Epoch 28/500 - Train Loss: 0.3347, Train Accuracy: 0.9700, Test Loss: 0.3650, Test Accuracy: 0.9288
Epoch 29/500 - Train Loss: 0.3369, Train Accuracy: 0.9475, Test Loss: 0.3674, Test Accuracy: 0.9288
Epoch 30/500 - Train Loss: 0.3363, Train Accuracy: 0.9550, Test Loss: 0.3631, Test Accuracy: 0.9288
Epoch 31/500 - Train Loss: 0.3206, Train Accuracy: 0.9550, Test Loss: 0.3592, Test Accuracy: 0.9274
Epoch 32/500 - Train Loss: 0.3181, Train Accuracy: 0.9500, Test Loss: 0.3547, Test Accuracy: 0.9283
Epoch 33/500 - Train Loss: 0.3106, Train Accuracy: 0.9625, Test Loss: 0.3544, Test Accuracy: 0.9301
Epoch 34/500 - Train Loss: 0.2968, Train Accuracy: 0.9625, Test Loss: 0.3527, Test Accuracy: 0.9318
Epoch 35/500 - Train Loss: 0.3317, Train Accuracy: 0.9500, Test Loss: 0.3482, Test Accuracy: 0.9340
Epoch 36/500 - Train Loss: 0.2914, Train Accuracy: 0.9600, Test Loss: 0.3479, Test Accuracy: 0.9318
Epoch 37/500 - Train Loss: 0.2935, Train Accuracy: 0.9650, Test Loss: 0.3423, Test Accuracy: 0.9296
Epoch 38/500 - Train Loss: 0.2649, Train Accuracy: 0.9750, Test Loss: 0.3325, Test Accuracy: 0.9336
Epoch 39/500 - Train Loss: 0.2896, Train Accuracy: 0.9550, Test Loss: 0.3333, Test Accuracy: 0.9349
Epoch 40/500 - Train Loss: 0.2785, Train Accuracy: 0.9725, Test Loss: 0.3395, Test Accuracy: 0.9283
Epoch 41/500 - Train Loss: 0.2745, Train Accuracy: 0.9625, Test Loss: 0.3393, Test Accuracy: 0.9327
Epoch 42/500 - Train Loss: 0.2505, Train Accuracy: 0.9775, Test Loss: 0.3433, Test Accuracy: 0.9327
Epoch 43/500 - Train Loss: 0.2531, Train Accuracy: 0.9725, Test Loss: 0.3359, Test Accuracy: 0.9366
Epoch 44/500 - Train Loss: 0.2633, Train Accuracy: 0.9700, Test Loss: 0.3288, Test Accuracy: 0.9366
Epoch 45/500 - Train Loss: 0.2491, Train Accuracy: 0.9625, Test Loss: 0.3326, Test Accuracy: 0.9349
Epoch 46/500 - Train Loss: 0.2445, Train Accuracy: 0.9800, Test Loss: 0.3392, Test Accuracy: 0.9283
Epoch 47/500 - Train Loss: 0.2565, Train Accuracy: 0.9625, Test Loss: 0.3316, Test Accuracy: 0.9362
Epoch 48/500 - Train Loss: 0.2463, Train Accuracy: 0.9775, Test Loss: 0.3359, Test Accuracy: 0.9340
Epoch 49/500 - Train Loss: 0.2469, Train Accuracy: 0.9800, Test Loss: 0.3325, Test Accuracy: 0.9358
Epoch 50/500 - Train Loss: 0.2426, Train Accuracy: 0.9750, Test Loss: 0.3349, Test Accuracy: 0.9344
Epoch 51/500 - Train Loss: 0.2384, Train Accuracy: 0.9775, Test Loss: 0.3364, Test Accuracy: 0.9331
Epoch 52/500 - Train Loss: 0.2177, Train Accuracy: 0.9825, Test Loss: 0.3390, Test Accuracy: 0.9314
Epoch 53/500 - Train Loss: 0.2225, Train Accuracy: 0.9775, Test Loss: 0.3333, Test Accuracy: 0.9340
Epoch 54/500 - Train Loss: 0.2268, Train Accuracy: 0.9775, Test Loss: 0.3409, Test Accuracy: 0.9314
Epoch 55/500 - Train Loss: 0.2210, Train Accuracy: 0.9825, Test Loss: 0.3335, Test Accuracy: 0.9314
Epoch 56/500 - Train Loss: 0.2251, Train Accuracy: 0.9725, Test Loss: 0.3327, Test Accuracy: 0.9331
Epoch 57/500 - Train Loss: 0.2798, Train Accuracy: 0.9600, Test Loss: 0.3418, Test Accuracy: 0.9305
Epoch 58/500 - Train Loss: 0.2257, Train Accuracy: 0.9800, Test Loss: 0.3465, Test Accuracy: 0.9266
Epoch 59/500 - Train Loss: 0.2315, Train Accuracy: 0.9775, Test Loss: 0.3500, Test Accuracy: 0.9266

Early stopping triggered at epoch 59
Best test loss: 0.3288
Best test accuracy: 0.9366
Plot saved as trained_models/Sweep_data run/metrics/loss.png
Plot saved as trained_models/Sweep_data run/metrics/metrics.png
Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.0917, Train Accuracy: 0.1325, Test Loss: 2.0360, Test Accuracy: 0.1818
Epoch 2/500 - Train Loss: 1.8260, Train Accuracy: 0.3475, Test Loss: 1.7956, Test Accuracy: 0.4056
Epoch 3/500 - Train Loss: 1.5898, Train Accuracy: 0.6350, Test Loss: 1.5334, Test Accuracy: 0.6442
Epoch 4/500 - Train Loss: 1.4215, Train Accuracy: 0.7200, Test Loss: 1.2872, Test Accuracy: 0.7670
Epoch 5/500 - Train Loss: 1.2339, Train Accuracy: 0.7850, Test Loss: 1.0957, Test Accuracy: 0.8094
Epoch 6/500 - Train Loss: 1.1083, Train Accuracy: 0.7950, Test Loss: 0.9424, Test Accuracy: 0.8405
Epoch 7/500 - Train Loss: 0.9627, Train Accuracy: 0.8600, Test Loss: 0.8164, Test Accuracy: 0.8711
Epoch 8/500 - Train Loss: 0.8499, Train Accuracy: 0.8550, Test Loss: 0.7107, Test Accuracy: 0.8907
Epoch 9/500 - Train Loss: 0.7374, Train Accuracy: 0.8875, Test Loss: 0.6345, Test Accuracy: 0.9073
Epoch 10/500 - Train Loss: 0.6886, Train Accuracy: 0.8950, Test Loss: 0.5704, Test Accuracy: 0.9170
Epoch 11/500 - Train Loss: 0.6254, Train Accuracy: 0.9075, Test Loss: 0.5126, Test Accuracy: 0.9257
Epoch 12/500 - Train Loss: 0.5951, Train Accuracy: 0.8825, Test Loss: 0.4788, Test Accuracy: 0.9253
Epoch 13/500 - Train Loss: 0.5411, Train Accuracy: 0.9200, Test Loss: 0.4505, Test Accuracy: 0.9257
Epoch 14/500 - Train Loss: 0.4924, Train Accuracy: 0.9325, Test Loss: 0.4253, Test Accuracy: 0.9283
Epoch 15/500 - Train Loss: 0.4518, Train Accuracy: 0.9375, Test Loss: 0.4067, Test Accuracy: 0.9340
Epoch 16/500 - Train Loss: 0.4727, Train Accuracy: 0.9275, Test Loss: 0.3922, Test Accuracy: 0.9375
Epoch 17/500 - Train Loss: 0.4565, Train Accuracy: 0.9200, Test Loss: 0.3772, Test Accuracy: 0.9384
